flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
36,2038.486,0.5,3.6915,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.665979364878081,0.005665979364878081,999.703,0.00016935087808430286,0.008310399331153684,0.031310399331153684,,0.0,1.0,28000.0
36,2032.7697,0.5,3.2544,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.732995897760975,0.005732995897760974,999.703,0.00016935087808430286,0.008343035800296853,0.031343035800296855,,0.0,1.0,29000.0
36,2029.3785,0.5,3.0,29587.535,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,587.53515625,0.1,0.0001,7.5,3.400642352835507,0.005787981053832482,999.703,0.00016935087808430286,0.008369623660995277,0.03136962366099528,,0.0,1.0,29587.53515625
36,2026.9838,0.5,2.8225,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,412.46484375,0.1,0.0001,7.5,2.401344490797236,0.005821937377656168,999.703,0.00016935087808430286,0.008385959102673077,0.031385959102673076,,0.0,1.0,30000.0
36,2021.128,0.5,2.3957,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,5.8712463371768155,0.005871246337176815,999.703,0.00016935087808430286,0.008409567566326147,0.031409567566326145,,0.0,1.0,31000.0
36,2015.984,0.5,2.0291,31868.676,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,868.67578125,0.1,0.0001,7.5,5.157089625980123,0.005936725458788797,999.703,0.00016935087808430286,0.008440714652117388,0.03144071465211739,,0.0,1.0,31868.67578125
36,2015.1522,0.5,1.969,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,131.32421875,0.1,0.0001,7.5,0.8339555146854216,0.006350355803547635,999.703,0.00016935087808430286,0.008632360785002745,0.03163236078500274,,0.0,1.0,32000.0
36,2008.771,0.5,1.5148,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.397369540171195,0.006397369540171195,999.703,0.00016935087808430286,0.008653611148891927,0.031653611148891925,,0.0,1.0,33000.0
36,2002.306,0.5,1.0666,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.480483563839086,0.006480483563839086,999.703,0.00016935087808430286,0.008690925651106912,0.03169092565110691,,0.0,1.0,34000.0
36,2001.3314,0.5,1.0,34149.61,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,149.609375,0.1,0.0001,7.5,0.9768822802065974,0.006529552577882218,999.703,0.00016935087808430286,0.008712805875903017,0.031712805875903013,,0.0,1.0,34149.609375
36,1995.7552,0.5,0.6241,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,850.390625,0.1,0.0001,7.5,5.588827565966078,0.006572071000860431,999.703,0.00016935087808430286,0.00873167667202252,0.03173167667202252,,0.0,1.0,35000.0
36,1989.1184,0.5,0.1874,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.6511926702316675,0.006651192670231667,999.703,0.00016935087808430286,0.008766577429688017,0.03176657742968802,,0.0,1.0,36000.0
36,1982.3942,0.5,-0.2437,37000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.738048211089988,0.006738048211089988,999.703,0.00016935087808430286,0.008804572383075674,0.03180457238307567,,0.0,1.0,37000.0
36,1975.5815,0.5,-0.6691,38000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,6.82589075603843,0.00682589075603843,999.703,0.00016935087808430286,0.008842668440901895,0.031842668440901896,,0.0,1.0,38000.0
36,1970.1582,0.5,-1.0,38786.844,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,786.84375,0.1,0.0001,7.5,5.4334252219594275,0.00690534203513649,999.703,0.00016935087808430286,0.008876844832342004,0.031876844832342,,0.0,1.0,38786.84375
36,1968.6792,0.5,-1.0891,39000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,213.15625,0.1,0.0001,7.5,1.4816853125164402,0.006951169916511668,999.703,0.00016935087808430286,0.008896438858585645,0.031896438858585646,,0.0,1.0,39000.0
36,1961.6855,0.5,-1.5035,40000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.005919077363345,0.007005919077363344,999.703,0.00016935087808430286,0.008919734666608952,0.031919734666608954,,0.0,1.0,40000.0
36,1954.5999,0.5,-1.9126,41000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.097493443277776,0.007097493443277776,999.703,0.00016935087808430286,0.008958429841221846,0.031958429841221846,,0.0,1.0,41000.0
36,1947.4211,0.5,-2.3164,42000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.190058707816941,0.0071900587078169405,999.703,0.00016935087808430286,0.00899720692776336,0.03199720692776336,,0.0,1.0,42000.0
36,1940.1478,0.5,-2.715,43000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.284229615420491,0.007284229615420491,999.703,0.00016935087808430286,0.009036316612948169,0.03203631661294817,,0.0,1.0,43000.0
36,1934.8274,0.5,-3.0,43723.31,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,723.30859375,0.1,0.0001,7.5,5.328062410909911,0.007366236841299676,999.703,0.00016935087808430286,0.009070100994909196,0.032070100994909194,,0.0,1.0,43723.30859375
36,1932.7786,0.5,-3.1083,44000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,276.69140625,0.1,0.0001,7.5,2.0516884679482774,0.007415078392765505,999.703,0.00016935087808430286,0.009090103171119818,0.03209010317111982,,0.0,1.0,44000.0
36,1925.3123,0.5,-3.4966,45000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.476399035246322,0.007476399035246322,999.703,0.00016935087808430286,0.0091150919580733,0.0321150919580733,,0.0,1.0,45000.0
36,1917.7474,0.5,-3.8798,46000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.574518624714685,0.007574518624714685,999.703,0.00016935087808430286,0.009154793995387524,0.03215479399538752,,0.0,1.0,46000.0
36,1910.0833,0.5,-4.2581,47000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.6735153532574305,0.007673515353257431,999.703,0.00016935087808430286,0.009194504978451503,0.0321945049784515,,0.0,1.0,47000.0
36,1902.3182,0.5,-4.6314,48000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.773982574291857,0.007773982574291857,999.703,0.00016935087808430286,0.009234458156782862,0.03223445815678286,,0.0,1.0,48000.0
36,1894.4508,0.5,-4.9999,49000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.876056921892478,0.007876056921892478,999.703,0.00016935087808430286,0.009274699461040098,0.0322746994610401,,0.0,1.0,49000.0
36,1894.4482,0.5,-5.0,49000.33,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.328125,0.1,0.0001,7.5,0.002565431594405484,0.007818458192473857,999.703,0.00016935087808430286,0.009252035054202823,0.03225203505420282,,0.0,1.0,49000.328125
36,1892.485,0.5,-5.0905,49247.83,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,247.5,0.1,0.0001,7.5,1.9653416333645175,0.007940774276220273,999.703,0.00016935087808430286,0.009300033518662857,0.032300033518662855,,0.0,1.0,49247.828125
36,1886.0708,0.5,-5.3938,50000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,752.171875,0.1,0.0001,7.5,6.421351604062537,0.008537080177402987,999.703,0.00016935087808430286,0.009527230740677016,0.03252723074067702,,0.0,1.0,50000.0
36,1877.434,0.5,-5.792,51000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.646015252742565,0.008646015252742565,999.703,0.00016935087808430286,0.009567582797369148,0.03256758279736915,,0.0,1.0,51000.0
36,1868.6708,0.5,-6.1844,52000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.771964792852701,0.008771964792852702,999.703,0.00016935087808430286,0.009613817127686525,0.032613817127686524,,0.0,1.0,52000.0
36,1859.7795,0.5,-6.5712,53000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.89964513982051,0.00889964513982051,999.703,0.00016935087808430286,0.009660237271409598,0.0326602372714096,,0.0,1.0,53000.0
36,1850.7582,0.5,-6.9525,54000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.029416865121519,0.009029416865121518,999.703,0.00016935087808430286,0.009706965023076098,0.0327069650230761,,0.0,1.0,54000.0
36,1849.6144,0.5,-7.0,54125.754,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,125.75390625,0.1,0.0001,7.5,1.144784679403631,0.00910337271852047,999.703,0.00016935087808430286,0.009733394776738688,0.032733394776738686,,0.0,1.0,54125.75390625
36,1841.6042,0.5,-7.3282,55000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,874.24609375,0.1,0.0001,7.5,8.016852481450119,0.009170018074730595,999.703,0.00016935087808430286,0.009757089620049019,0.032757089620049015,,0.0,1.0,55000.0
36,1832.3162,0.5,-7.6985,56000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.29546457859737,0.00929546457859737,999.703,0.00016935087808430286,0.00980138082248139,0.032801380822481394,,0.0,1.0,56000.0
36,1822.8925,0.5,-8.0634,57000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.430768174679805,0.009430768174679806,999.703,0.00016935087808430286,0.009848707814126959,0.03284870781412696,,0.0,1.0,57000.0
36,1813.3304,0.5,-8.4231,58000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.568774848727571,0.009568774848727571,999.703,0.00016935087808430286,0.009896516249985764,0.03289651624998576,,0.0,1.0,58000.0
36,1803.6288,0.5,-8.7776,59000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.70813461802635,0.009708134618026349,999.703,0.00016935087808430286,0.009944329212780196,0.0329443292127802,,0.0,1.0,59000.0
36,1797.3975,0.5,-9.0,59634.734,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,634.734375,0.1,0.0001,7.5,6.235290634586484,0.009823464554895871,999.703,0.00016935087808430286,0.009983552919135158,0.032983552919135156,,0.0,1.0,59634.734375
36,1793.785,0.5,-9.127,60000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,365.265625,0.1,0.0001,7.5,3.6146585270169935,0.009895972354411926,999.703,0.00016935087808430286,0.010008055873180908,0.03300805587318091,,0.0,1.0,60000.0
36,1783.7966,0.5,-9.4714,61000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.994339166577236,0.009994339166577236,999.703,0.00016935087808430286,0.010041106914468972,0.03304110691446897,,0.0,1.0,61000.0
36,1773.662,0.5,-9.8108,62000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,10.140324967637744,0.010140324967637743,999.703,0.00016935087808430286,0.01008976042982617,0.03308976042982617,,0.0,1.0,62000.0
36,1768.986,0.5,-9.9641,62456.547,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,456.546875,0.1,0.0001,7.5,4.6785376317017136,0.0102476610571515,999.703,0.00016935087808430286,0.010125235839477264,0.03312523583947726,,0.0,1.0,62456.546875
36,1762.9706,0.5,-10.1687,63000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,543.453125,0.1,0.0001,7.5,6.01885937029854,0.011075213469972301,999.703,0.00016935087808430286,0.010390766816812369,0.03339076681681237,,0.0,1.0,63000.0
36,1751.7604,0.5,-10.5404,64000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.216365791312132,0.011216365791312131,999.703,0.00016935087808430286,0.01043472364329213,0.03343472364329213,,0.0,1.0,64000.0
36,1740.365,0.5,-10.9061,65000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.401252108203478,0.011401252108203478,999.703,0.00016935087808430286,0.010491745480935406,0.033491745480935406,,0.0,1.0,65000.0
36,1737.3774,0.5,-11.0,65259.484,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,259.484375,0.1,0.0001,7.5,2.989024184629995,0.011519091215530781,999.703,0.00016935087808430286,0.010527767921202654,0.033527767921202656,,0.0,1.0,65259.484375
36,1728.7804,0.5,-11.2658,66000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,740.515625,0.1,0.0001,7.5,8.60115369228924,0.011615087382240232,999.703,0.00016935087808430286,0.010556931995274601,0.0335569319952746,,0.0,1.0,66000.0
36,1717.0038,0.5,-11.6197,67000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.781927401700482,0.011781927401700483,999.703,0.00016935087808430286,0.010607238752968177,0.03360723875296818,,0.0,1.0,67000.0
36,1705.0323,0.5,-11.9678,68000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.976495115223713,0.011976495115223713,999.703,0.00016935087808430286,0.010665309855840922,0.03366530985584092,,0.0,1.0,68000.0
36,1692.863,0.5,-12.3102,69000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.174127702348684,0.012174127702348684,999.703,0.00016935087808430286,0.01072365535471294,0.03372365535471294,,0.0,1.0,69000.0
36,1680.492,0.5,-12.6471,70000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.375680290955668,0.012375680290955668,999.703,0.00016935087808430286,0.0107825113498787,0.0337825113498787,,0.0,1.0,70000.0
36,1667.9165,0.5,-12.9785,71000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.579805394287007,0.012579805394287007,999.703,0.00016935087808430286,0.010841470799406944,0.03384147079940694,,0.0,1.0,71000.0
36,1667.085,0.5,-13.0,71065.555,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,65.5546875,0.1,0.0001,7.5,0.831820859999692,0.012688960800853364,999.703,0.00016935087808430286,0.01087273781043989,0.03387273781043989,,0.0,1.0,71065.5546875
36,1655.1322,0.5,-13.3045,72000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,934.4453125,0.1,0.0001,7.5,11.956636598349505,0.012795437505444712,999.703,0.00016935087808430286,0.010903065225040181,0.03390306522504018,,0.0,1.0,72000.0
36,1645.487,0.5,-13.5435,72743.734,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,743.734375,0.1,0.0001,7.5,9.648102214524325,0.012972510803368911,999.703,0.00016935087808430286,0.010953130040458791,0.03395313004045879,,0.0,1.0,72743.734375
36,1641.8738,0.5,-13.637,73000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,256.265625,0.1,0.0001,7.5,3.614490789481885,0.014104469881521899,999.703,0.00016935087808430286,0.011262872110682502,0.034262872110682505,,0.0,1.0,73000.0
36,1627.6067,0.5,-13.998,74000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.27165622850469,0.014271656228504691,999.703,0.00016935087808430286,0.011307198650992615,0.03430719865099262,,0.0,1.0,74000.0
36,1613.0686,0.5,-14.3522,75000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.54240004262333,0.014542400042623329,999.703,0.00016935087808430286,0.011378253166565183,0.03437825316656518,,0.0,1.0,75000.0
36,1598.2544,0.5,-14.6998,76000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.81828636034797,0.01481828636034797,999.703,0.00016935087808430286,0.011449755810378133,0.03444975581037813,,0.0,1.0,76000.0
36,1584.9982,0.5,-15.0,76879.16,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,879.15625,0.1,0.0001,7.5,13.259624584401426,0.015082216141216565,999.703,0.00016935087808430286,0.011517333703065617,0.03451733370306562,,0.0,1.0,76879.15625
36,1583.1588,0.5,-15.0409,77000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,120.84375,0.1,0.0001,7.5,1.8398101448854365,0.015224702517800354,999.703,0.00016935087808430286,0.011553489358359745,0.034553489358359744,,0.0,1.0,77000.0
36,1567.7759,0.5,-15.3756,78000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.386575249794237,0.015386575249794237,999.703,0.00016935087808430286,0.011594291592710821,0.034594291592710824,,0.0,1.0,78000.0
36,1552.1007,0.5,-15.7042,79000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.678614772619332,0.01567861477261933,999.703,0.00016935087808430286,0.011667186138514868,0.03466718613851487,,0.0,1.0,79000.0
36,1536.1279,0.5,-16.0266,80000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.97603191506658,0.01597603191506658,999.703,0.00016935087808430286,0.011740498479745108,0.034740498479745106,,0.0,1.0,80000.0
36,1521.988,0.5,-16.3021,80869.81,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,869.8125,0.1,0.0001,7.5,14.142576466309896,0.01625933918667517,999.703,0.00016935087808430286,0.011809491388771815,0.03480949138877182,,0.0,1.0,80869.8125
36,1519.6707,0.5,-16.3495,81000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,130.1875,0.1,0.0001,7.5,2.3178675533795605,0.01780407146138885,999.703,0.00016935087808430286,0.01217222597670894,0.03517222597670894,,0.0,1.0,81000.0
36,1501.6482,0.5,-16.7092,82000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.026050485281637,0.018026050485281636,999.703,0.00016935087808430286,0.01222260446590674,0.03522260446590674,,0.0,1.0,82000.0
36,1486.4865,0.5,-17.0,82824.68,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,824.6796875,0.1,0.0001,7.5,15.164531419717532,0.018388389637300884,999.703,0.00016935087808430286,0.0123039567544603,0.0353039567544603,,0.0,1.0,82824.6796875
36,1483.2278,0.5,-17.0611,83000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,175.3203125,0.1,0.0001,7.5,3.259239788696291,0.018590200657418354,999.703,0.00016935087808430286,0.012348804712947551,0.03534880471294755,,0.0,1.0,83000.0
36,1464.4,0.5,-17.4055,84000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.830908334744255,0.018830908334744254,999.703,0.00016935087808430286,0.01240187414907971,0.03540187414907971,,0.0,1.0,84000.0
36,1445.1565,0.5,-17.7424,85000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.24647881688053,0.01924647881688053,999.703,0.00016935087808430286,0.012492441531982378,0.035492441531982374,,0.0,1.0,85000.0
36,1425.4882,0.5,-18.072,86000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.67109685094306,0.019671096850943058,999.703,0.00016935087808430286,0.012583643973212743,0.035583643973212745,,0.0,1.0,86000.0
36,1405.3856,0.5,-18.3945,87000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,20.105126148800885,0.020105126148800886,999.703,0.00016935087808430286,0.012675521345831194,0.03567552134583119,,0.0,1.0,87000.0
36,1398.489,0.5,-18.5019,87338.1,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,338.1015625,0.1,0.0001,7.5,6.897442537556215,0.020400504767132555,999.703,0.00016935087808430286,0.012737294821387385,0.035737294821387385,,0.0,1.0,87338.1015625
36,1383.5594,0.5,-18.7458,88000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,661.8984375,0.1,0.0001,7.5,14.931557499296781,0.0225586837093822,999.703,0.00016935087808430286,0.0131714872314788,0.0361714872314788,,0.0,1.0,88000.0
36,1367.4459,0.5,-19.0,88702.01,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,702.0078125,0.1,0.0001,7.5,16.115530042533145,0.02295634002297253,999.703,0.00016935087808430286,0.013248430945370527,0.03624843094537053,,0.0,1.0,88702.0078125
36,1360.5175,0.5,-19.1065,89000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,297.9921875,0.1,0.0001,7.5,6.929285175851332,0.02325324443564928,999.703,0.00016935087808430286,0.01330530238686633,0.03630530238686633,,0.0,1.0,89000.0
36,1336.8768,0.5,-19.4581,90000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.64323945788768,0.023643239457887683,999.703,0.00016935087808430286,0.013379274281718994,0.03637927428171899,,0.0,1.0,90000.0
36,1312.6224,0.5,-19.8008,91000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.2568150983308,0.0242568150983308,999.703,0.00016935087808430286,0.01349402434677913,0.03649402434677913,,0.0,1.0,91000.0
36,1287.7383,0.5,-20.1348,92000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.886396829621365,0.024886396829621366,999.703,0.00016935087808430286,0.013609773706882123,0.03660977370688212,,0.0,1.0,92000.0
36,1274.99,0.5,-20.2994,92502.55,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,502.546875,0.1,0.0001,7.5,12.749353480879213,0.025369481167063695,999.703,0.00016935087808430286,0.013697272376797543,0.03669727237679754,,0.0,1.0,92502.546875
36,1260.8905,0.5,-20.4899,93000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,497.453125,0.1,0.0001,7.5,14.100774369974427,0.028345935850688297,999.703,0.00016935087808430286,0.01421326424069084,0.03721326424069084,,0.0,1.0,93000.0
36,1231.8942,0.5,-20.8642,94000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,28.998753389590338,0.028998753389590338,999.703,0.00016935087808430286,0.01432154943348739,0.03732154943348739,,0.0,1.0,94000.0
36,1220.9291,0.5,-21.0,94370.38,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,370.3828125,0.1,0.0001,7.5,10.965928860635934,0.029607013313113533,999.703,0.00016935087808430286,0.014420990690323052,0.03742099069032305,,0.0,1.0,94370.3828125
36,1202.003,0.5,-21.2273,95000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,629.6171875,0.1,0.0001,7.5,18.92739002271568,0.030061742910593083,999.703,0.00016935087808430286,0.014494445833450451,0.03749444583345045,,0.0,1.0,95000.0
36,1171.1895,0.5,-21.5796,96000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,30.81561225482823,0.03081561225482823,999.703,0.00016935087808430286,0.0146146077570931,0.0376146077570931,,0.0,1.0,96000.0
36,1151.491,0.5,-21.7939,96623.72,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,623.71875,0.1,0.0001,7.5,19.699652015854102,0.03158419081654047,999.703,0.00016935087808430286,0.01473511337520784,0.03773511337520784,,0.0,1.0,96623.71875
36,1138.0431,0.5,-21.9461,97000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,376.28125,0.1,0.0001,7.5,13.448737207797516,0.03574118351046595,999.703,0.00016935087808430286,0.015355119710523366,0.03835511971052337,,0.0,1.0,97000.0
36,1101.3975,0.5,-22.3405,98000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,36.64775262898972,0.03664775262898972,999.703,0.00016935087808430286,0.01548386392217691,0.03848386392217691,,0.0,1.0,98000.0
