flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
37,151.041,0.5,-23.0,1182.4257,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,27.3203125,0.1,0.0001,7.5,5.045519127015553,0.18468013962195906,999.703,0.00016935087808430286,0.026546277394549463,0.04954627739454946,,4.4037460252649665e-59,1.0,1182.4256591796875
37,145.499,0.5,-23.6006,1210.8075,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,28.3818359375,0.1,0.0001,7.5,5.574456539308315,0.1964093003561819,999.703,0.00016935087808430286,0.027096773411597486,0.05009677341159749,,1.062492054984897e-59,1.0,1210.8074951171875
37,134.949,0.5,-24.613,1256.8225,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,46.0150146484375,0.1,0.0001,7.5,10.5984528604582,0.23032596950000286,999.703,0.00016935087808430286,0.028574449095899637,0.05157444909589964,,9.900530083374993e-61,1.0,1256.822509765625
37,130.4698,0.5,-25.0,1273.5024,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,16.679931640625,0.1,0.0001,7.5,4.495889425399182,0.2695388399823634,999.703,0.00016935087808430286,0.030111843768886433,0.05311184376888643,,4.082405410580477e-61,1.0,1273.50244140625
37,124.399,0.5,-25.47,1294.8795,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.3770751953125,0.1,0.0001,7.5,6.0889671739629865,0.28483630797622667,999.703,0.00016935087808430286,0.030671052504438124,0.05367105250443813,,1.2960954577784185e-61,1.0,1294.8795166015625
37,113.849,0.5,-26.2044,1326.3296,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,31.4500732421875,0.1,0.0001,7.5,10.575533536771715,0.3362641942145168,999.703,0.00016935087808430286,0.03241582695988015,0.05541582695988015,,2.2684789191960516e-62,1.0,1326.32958984375
37,103.299,0.5,-26.8397,1352.2635,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,25.9339599609375,0.1,0.0001,7.5,10.569106604844254,0.40753925049486295,999.703,0.00016935087808430286,0.034561032702745784,0.05756103270274578,,5.098309951799882e-63,1.0,1352.2635498046875
37,100.4416,0.5,-27.0,1358.2255,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,5.9619140625,0.1,0.0001,7.5,2.861899518386268,0.4800303205286713,999.703,0.00016935087808430286,0.03649946119630908,0.05949946119630908,,3.5757624580805497e-63,1.0,1358.2254638671875
37,92.75,0.5,-27.3923,1373.5112,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,15.2857666015625,0.1,0.0001,7.5,7.701594810085275,0.5038409267153159,999.703,0.00016935087808430286,0.037093234990915554,0.06009323499091555,,1.4270469854548376e-63,1.0,1373.51123046875
37,82.2,0.5,-27.8756,1390.801,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.289794921875,0.1,0.0001,7.5,10.56106749038512,0.6108266487894132,999.703,0.00016935087808430286,0.03955210076197172,0.06255210076197172,,4.8388610020387476e-64,1.0,1390.801025390625
37,71.65,0.5,-28.2999,1404.7231,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,13.922119140625,0.1,0.0001,7.5,10.55852433582991,0.7583992227892908,999.703,0.00016935087808430286,0.04251049773200889,0.0655104977320089,,1.943779762042845e-64,1.0,1404.72314453125
37,61.1,0.5,-28.6736,1415.763,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.039794921875,0.1,0.0001,7.5,10.55661961132573,0.9562333074148076,999.703,0.00016935087808430286,0.0459252489434928,0.0689252489434928,,9.082040465241243e-65,1.0,1415.762939453125
37,50.6785,0.5,-29.0,1424.2267,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.4637451171875,0.1,0.0001,7.5,10.42660742688143,1.2319141565012286,999.703,0.00016935087808430286,0.049971652601212065,0.07297165260121206,,4.897306792419304e-65,1.0,1424.2266845703125
37,50.55,0.5,-29.0037,1424.3269,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1002197265625,0.1,0.0001,7.5,0.1285551577151296,1.2827330718664331,999.703,0.00016935087808430286,0.05064955812166289,0.07364955812166289,,4.861292170301473e-65,1.0,1424.326904296875
37,40.0,0.5,-29.2957,1430.7462,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.4193115234375,0.1,0.0001,7.5,10.554039345103309,1.6441076751875237,999.703,0.00016935087808430286,0.05501827660557931,0.0780182766055793,,2.9460952785462727e-65,1.0,1430.7462158203125
37,38.019,0.5,-29.3469,1431.7395,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9932861328125,0.1,0.0001,7.5,1.9816605325082777,1.9950550672616212,999.703,0.00016935087808430286,0.05868338981235545,0.08168338981235546,,2.7165037862377598e-65,1.0,1431.739501953125
37,36.038,0.5,-29.3968,1432.6694,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.929931640625,0.1,0.0001,7.5,1.9816311517137852,2.130942818960269,999.703,0.00016935087808430286,0.059986588271976705,0.0829865882719767,,2.5147510853341146e-65,1.0,1432.66943359375
37,34.056,0.5,-29.4454,1433.538,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8685302734375,0.1,0.0001,7.5,1.9825942239985401,2.282700194377518,999.703,0.00016935087808430286,0.06137806443179647,0.08437806443179646,,2.3370487682996733e-65,1.0,1433.5379638671875
37,32.075,0.5,-29.4926,1434.3461,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80810546875,0.1,0.0001,7.5,1.9815611791316798,2.452107126804641,999.703,0.00016935087808430286,0.06286033772848373,0.08586033772848373,,2.1803920820472935e-65,1.0,1434.3460693359375
37,30.094,0.5,-29.5383,1435.0958,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.749755859375,0.1,0.0001,7.5,1.9815279618257522,2.642897600663719,999.703,0.00016935087808430286,0.06445011189874968,0.08745011189874968,,2.0420178905258625e-65,1.0,1435.0958251953125
37,28.112,0.5,-29.5825,1435.789,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.693115234375,0.1,0.0001,7.5,1.982493161167076,2.860264877823298,999.703,0.00016935087808430286,0.06617068765557181,0.08917068765557182,,1.9196308825898984e-65,1.0,1435.7889404296875
37,26.131,0.5,-29.6249,1436.4265,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6375732421875,0.1,0.0001,7.5,1.981452681224342,3.1078040138981065,999.703,0.00016935087808430286,0.06802701863619402,0.09102701863619403,,1.8113936611059187e-65,1.0,1436.426513671875
37,24.15,0.5,-29.6654,1437.0103,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.583740234375,0.1,0.0001,7.5,1.9814148263844464,3.3943434248727278,999.703,0.00016935087808430286,0.070056562468405,0.09305656246840499,,1.715621949976111e-65,1.0,1437.01025390625
37,22.169,0.5,-29.7037,1437.5417,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.531494140625,0.1,0.0001,7.5,1.981369171493927,3.727922887661518,999.703,0.00016935087808430286,0.07228017637083388,0.09528017637083389,,1.6309045710650803e-65,1.0,1437.541748046875
37,20.188,0.5,-29.7397,1438.0222,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48046875,0.1,0.0001,7.5,1.9813280025331217,4.123739582507961,999.703,0.00016935087808430286,0.07475277292853644,0.09775277292853643,,1.5560766101290897e-65,1.0,1438.022216796875
37,18.206,0.5,-29.7729,1438.4532,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4310302734375,0.1,0.0001,7.5,1.9822783883318755,4.598930772363275,999.703,0.00016935087808430286,0.07752037309042287,0.10052037309042286,,1.4900956848959488e-65,1.0,1438.4532470703125
37,16.225,0.5,-29.8032,1438.836,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3828125,0.1,0.0001,7.5,1.981230687199498,5.175459754317056,999.703,0.00016935087808430286,0.0806330724926173,0.1036330724926173,,1.4321378106319822e-65,1.0,1438.8360595703125
37,14.244,0.5,-29.8301,1439.1715,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.33544921875,0.1,0.0001,7.5,1.981182557583844,5.906058046479931,999.703,0.00016935087808430286,0.08426155454176958,0.10726155454176958,,1.3815243565136502e-65,1.0,1439.1715087890625
37,12.262,0.5,-29.8534,1439.4613,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.289794921875,0.1,0.0001,7.5,1.982137309224941,6.839793107485559,999.703,0.00016935087808430286,0.0884866768324361,0.1114866768324361,,1.3376030223893492e-65,1.0,1439.4613037109375
37,10.281,0.5,-29.8729,1439.7059,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.24462890625,0.1,0.0001,7.5,1.981095916575142,8.098372130031718,999.703,0.00016935087808430286,0.09361155797167248,0.11661155797167247,,1.2999849208114943e-65,1.0,1439.7059326171875
37,8.3,0.5,-29.8882,1439.9064,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.200439453125,0.1,0.0001,7.5,1.9810590261470475,9.883578283919984,999.703,0.00016935087808430286,0.10003875978375434,0.12303875978375434,,1.2683170235018744e-65,1.0,1439.9063720703125
37,6.319,0.5,-29.8993,1440.0634,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.156982421875,0.1,0.0001,7.5,1.9810315101435458,12.619448002407408,999.703,0.00016935087808430286,0.10852847062009185,0.13152847062009185,,1.242397754468904e-65,1.0,1440.0633544921875
37,4.338,0.5,-29.9063,1440.1776,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1142578125,0.1,0.0001,7.5,1.981012304777148,17.33809059907521,999.703,0.00016935087808430286,0.12065092415009566,0.14365092415009567,,1.222172417214093e-65,1.0,1440.1776123046875
37,2.356,0.5,-29.9097,1440.2491,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.071533203125,0.1,0.0001,7.5,1.98200279332986,27.707452018700025,999.703,0.00016935087808430286,0.14105736281996747,0.16405736281996747,,1.2079133857706193e-65,1.0,1440.2491455078125
37,0.375,0.5,-29.9101,1440.2784,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.029296875,0.1,0.0001,7.5,1.9809999779254361,67.61813257985489,999.703,0.00016935087808430286,0.018841608206932238,0.04184160820693224,,1.2064335984472888e-65,1.0,1440.2784423828125
37,0.1,0.5,-29.9102,1440.279,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0006103515625,0.1,0.001,7.5,0.27500002222050907,450.5600364060821,999.703,0.0016935087808430285,3.5736700536227115,3.5966700536227116,,1.2037881001792304e-65,1.0,1440.279052734375
38,235.173,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.033014881457460274,999.703,0.00485693574961886,0.4288858484994045,0.4518858484994045,,100.0,1.0,0.0
38,235.173,0.5,16.9,1.5145032,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.5145032405853271,0.1,0.001,7.5,0.05000114495486402,0.033014881457460274,999.703,0.00485693574961886,0.4288858484994045,0.4518858484994045,,50.4401560093643,1.0,1.5145032405853271
38,235.172,0.5,16.0,21.180374,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,19.665870666503906,0.1,0.001,7.5,0.9000001674103912,0.04576457267886571,999.703,0.00485693574961886,0.47820591053668093,0.501205910536681,,0.00264294088605282,1.0,21.180374145507812
38,235.1689,0.5,15.0,43.033447,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.853073120117188,0.1,0.001,7.5,1.00000479734749,0.04576037392319526,999.703,0.00485693574961886,0.47819128545976114,0.5011912854597611,,4.628569818065405e-08,1.0,43.033447265625
38,235.1637,0.5,14.0,64.89217,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.858726501464844,0.1,0.001,7.5,1.0000135367984149,0.04574893860954799,999.703,0.00485693574961886,0.47815144951710614,0.5011514495171061,,8.090098608695318e-13,1.0,64.89217376708984
38,235.1563,0.5,13.0,86.75946,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.867286682128906,0.1,0.001,7.5,1.0000273834191509,0.04573166291529098,999.703,0.00485693574961886,0.4780912554923386,0.5010912554923386,,1.4098384934465647e-17,1.0,86.75946044921875
38,235.1468,0.5,12.0,108.63822,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.878761291503906,0.1,0.001,7.5,1.0000450382111494,0.04570848526966163,999.703,0.00485693574961886,0.47801047337084923,0.5010104733708493,,2.447120599109055e-22,1.0,108.63822174072266
38,235.135,0.5,11.0,130.53137,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.893150329589844,0.1,0.001,7.5,1.0000697391935611,0.045679572109908265,999.703,0.00485693574961886,0.47790966270616636,0.5009096627061663,,4.226384863820417e-27,1.0,130.5313720703125
38,235.1212,0.5,10.0,152.44183,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.91046142578125,0.1,0.001,7.5,1.0000951319385993,0.045644640361696055,999.703,0.00485693574961886,0.47778781044653396,0.500787810446534,,7.25564979316883e-32,1.0,152.44183349609375
38,235.1051,0.5,9.0,174.37256,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.93072509765625,0.1,0.001,7.5,1.0001295647700617,0.04560403544873882,999.703,0.00485693574961886,0.47764609035284494,0.5006460903528449,,1.2368762406572795e-36,1.0,174.37255859375
38,235.0869,0.5,8.0,196.32649,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,21.953933715820312,0.1,0.001,7.5,1.0001656742663936,0.045557469891860894,999.703,0.00485693574961886,0.47748346270717706,0.500483462707177,,2.091609236385693e-41,1.0,196.3264923095703
38,235.0665,0.5,7.0,218.3066,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.9801025390625,0.1,0.0001,7.5,1.000208078772035,0.045505159814176924,999.703,0.00016935087808430286,0.01664244427593921,0.03964244427593921,,8.751051303945855e-42,1.0,218.3065948486328
38,234.2714,0.5,5.0,263.3541,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.04750061035156,0.1,0.0001,7.5,2.152252763046953,0.04777740682359594,999.703,0.00016935087808430286,0.016914964405208305,0.03991496440520831,,1.449334461173022e-42,1.0,263.3540954589844
38,233.3844,0.5,3.0,310.67636,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,47.322265625,0.1,0.0001,7.5,2.187865921477665,0.0462333299680781,999.703,0.00016935087808430286,0.01673074532358316,0.03973074532358316,,2.2112117492198865e-43,1.0,310.6763610839844
38,232.3894,0.5,1.0,360.54327,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,49.866912841796875,0.1,0.0001,7.5,2.233834207886925,0.0447959193899526,999.703,0.00016935087808430286,0.016555528464770892,0.039555528464770895,,3.0759496126650283e-44,1.0,360.54327392578125
38,231.2662,0.5,-1.0,413.2737,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,52.730438232421875,0.1,0.0001,7.5,2.2938127670223487,0.04350073399564454,999.703,0.00016935087808430286,0.016394408736212694,0.039394408736212694,,3.853239901002701e-45,1.0,413.2737121582031
38,229.9891,0.5,-3.0,469.24832,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,55.974609375,0.1,0.0001,7.5,2.372969311361007,0.042393673450463576,999.703,0.00016935087808430286,0.016254136911087465,0.039254136911087464,,4.2813331304902934e-46,1.0,469.2483215332031
38,229.898,0.5,-3.1325,473.08194,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,3.8336181640625,0.1,0.0001,7.5,0.16080206825225965,0.0419452489451524,999.703,0.00016935087808430286,0.016196623576020027,0.03919662357602002,,3.684001597665204e-46,1.0,473.0819396972656
38,228.5036,0.5,-5.0,527.2651,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,54.183135986328125,0.1,0.0001,7.5,2.330641723924715,0.04301415341690076,999.703,0.00016935087808430286,0.01633305245123624,0.039333052451236236,,4.372769299332275e-47,1.0,527.2650756835938
38,226.7833,0.5,-7.0,589.3057,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,62.0406494140625,0.1,0.0001,7.5,2.6380777205383525,0.042521761868282285,999.703,0.00016935087808430286,0.016270490556984415,0.039270490556984415,,3.8252157517383664e-48,1.0,589.3057250976562
38,224.7712,0.5,-9.0,656.15985,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,66.8541259765625,0.1,0.0001,7.5,2.8369961698800052,0.04243561827245472,999.703,0.00016935087808430286,0.016259495825084038,0.039259495825084034,,2.7719212856617037e-49,1.0,656.1598510742188
38,222.3879,0.5,-11.0,728.67957,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,72.51971435546875,0.1,0.0001,7.5,3.1112895036444748,0.04290267179478832,999.703,0.00016935087808430286,0.016318929886522747,0.03931892988652275,,1.6011597550210335e-50,1.0,728.6795654296875
38,219.522,0.5,-13.0,807.96075,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,79.28118896484375,0.1,0.0001,7.5,3.4947572678959022,0.044080535540979446,999.703,0.00016935087808430286,0.016466925382089038,0.03946692538208904,,7.007027895484193e-52,1.0,807.9607543945312
38,219.348,0.5,-13.1094,812.5199,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,4.55914306640625,0.1,0.0001,7.5,0.20553080914287547,0.045081017671350546,999.703,0.00016935087808430286,0.01659057611226507,0.039590576112265075,,5.849841283741138e-52,1.0,812.5198974609375
38,216.0033,0.5,-15.0,891.7766,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,79.2567138671875,0.1,0.0001,7.5,3.8420649300688066,0.048476207788617796,999.703,0.00016935087808430286,0.016997032687316362,0.03999703268731636,,2.457061804428331e-53,1.0,891.776611328125
38,211.597,0.5,-17.0,985.10004,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,93.32342529296875,0.1,0.0001,7.5,4.838950652818249,0.05185140427097921,999.703,0.00016935087808430286,0.017382693440491807,0.04038269344049181,,5.671678803654385e-55,1.0,985.1000366210938
38,210.8416,0.5,-17.2983,1000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.89996337890625,0.1,0.0001,7.5,0.812166475652835,0.05450795112708881,999.703,0.00016935087808430286,0.017674623965127693,0.04067462396512769,,3.0939071799492744e-55,1.0,1000.0
38,208.798,0.5,-18.0528,1038.9689,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,38.9688720703125,0.1,0.0001,7.5,2.1784277663111253,0.0559017403013496,999.703,0.00016935087808430286,0.01782400681693162,0.040824006816931616,,6.303810839191481e-56,1.0,1038.9688720703125
38,205.9501,0.5,-19.0,1087.7452,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,48.7763671875,0.1,0.0001,7.5,3.001287372853713,0.06153158888025711,999.703,0.00016935087808430286,0.018403324051423614,0.041403324051423614,,8.366500543472866e-57,1.0,1087.7452392578125
38,198.4458,0.5,-21.0,1202.4875,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,114.7423095703125,0.1,0.0001,7.5,7.766245151372747,0.06768423243750117,999.703,0.00016935087808430286,0.018997337263052038,0.041997337263052034,,6.756698711836023e-59,1.0,1202.487548828125
38,198.249,0.5,-21.0447,1205.2633,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,2.7757568359375,0.1,0.0001,7.5,0.20182041261514183,0.07270824663104103,999.703,0.00016935087808430286,0.019456204425253892,0.04245620442525389,,6.005563651785565e-59,1.0,1205.2633056640625
38,188.1359,0.5,-23.0,1328.6403,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,123.376953125,0.1,0.0001,7.5,10.300386064664323,0.0834871165462194,999.703,0.00016935087808430286,0.020373706746345626,0.04337370674634562,,2.8477827719825767e-61,1.0,1328.6402587890625
38,187.699,0.5,-23.07,1333.4935,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,4.853271484375,0.1,0.0001,7.5,0.4424618877701428,0.09116775956066728,999.703,0.00016935087808430286,0.02098024993353345,0.04398024993353345,,2.300422090899353e-61,1.0,1333.4935302734375
38,177.149,0.5,-24.5446,1435.29,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,101.7965087890625,0.1,0.0001,7.5,10.652558904027044,0.10464562125701904,999.703,0.00016935087808430286,0.02196699158709709,0.04496699158709709,,2.3650048094941248e-63,1.0,1435.2900390625
38,173.2596,0.5,-25.0,1467.0688,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,31.77880859375,0.1,0.0001,7.5,3.9159744355658725,0.12322596751899739,999.703,0.00016935087808430286,0.023196954772359543,0.04619695477235954,,5.448176498317899e-64,1.0,1467.06884765625
38,166.599,0.5,-25.6745,1517.6163,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,50.5474853515625,0.1,0.0001,7.5,6.694663887699889,0.13244306499399275,999.703,0.00016935087808430286,0.023761469981363453,0.04676146998136345,,5.1253116827276205e-65,1.0,1517.6163330078125
38,156.049,0.5,-26.5727,1584.9647,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,67.348388671875,0.1,0.0001,7.5,10.588169414408421,0.1572148884807706,999.703,0.00016935087808430286,0.025159081819157436,0.048159081819157436,,2.000385419760481e-66,1.0,1584.9647216796875
38,150.2221,0.5,-27.0,1616.4508,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,31.486083984375,0.1,0.0001,7.5,5.84253554423346,0.18555929492955758,999.703,0.00016935087808430286,0.02658833455161568,0.04958833455161568,,4.197892016789676e-67,1.0,1616.4508056640625
38,145.499,0.5,-27.3064,1640.4374,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,23.986572265625,0.1,0.0001,7.5,4.733042061944339,0.19732048454156287,999.703,0.00016935087808430286,0.027138611329530615,0.05013861132953061,,1.2610302865496853e-67,1.0,1640.4373779296875
38,134.949,0.5,-27.9182,1686.2811,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,45.84375,0.1,0.0001,7.5,10.567712354056075,0.230515879570412,999.703,0.00016935087808430286,0.02858230041039518,0.05158230041039518,,1.1850536918417365e-68,1.0,1686.2811279296875
38,124.399,0.5,-28.4366,1724.242,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,37.9608154296875,0.1,0.0001,7.5,10.56273190396137,0.27825355657931194,999.703,0.00016935087808430286,0.03043293264827299,0.05343293264827299,,1.5589546211670404e-69,1.0,1724.241943359375
38,113.849,0.5,-28.8813,1755.6417,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,31.3997802734375,0.1,0.0001,7.5,10.559371422126075,0.33628806731041766,999.703,0.00016935087808430286,0.03241659406289636,0.05541659406289636,,2.7360949357971453e-70,1.0,1755.6417236328125
38,110.8098,0.5,-29.0,1763.3643,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,7.7225341796875,0.1,0.0001,7.5,3.041516897872244,0.39384958707885215,999.703,0.00016935087808430286,0.03416963672782926,0.05716963672782926,,1.759513278053686e-70,1.0,1763.3642578125
38,103.299,0.5,-29.2657,1781.5145,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,18.1502685546875,0.1,0.0001,7.5,7.515493884003638,0.4140706712608217,999.703,0.00016935087808430286,0.03474468566358532,0.05774468566358532,,6.1690247661791786e-71,1.0,1781.5145263671875
38,92.75,0.5,-29.6004,1802.7295,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,21.2149658203125,0.1,0.0001,7.5,10.554312104594985,0.49749371240983303,999.703,0.00016935087808430286,0.036936813697483244,0.05993681369748324,,1.7297611075738002e-71,1.0,1802.7294921875
38,82.2,0.5,-29.8932,1820.0004,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,17.2708740234375,0.1,0.0001,7.5,10.554065462244784,0.6110904085063878,999.703,0.00016935087808430286,0.03955779291140437,0.06255779291140437,,5.871679115663141e-72,1.0,1820.0003662109375
38,71.65,0.5,-30.1503,1833.9066,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,13.90625,0.1,0.0001,7.5,10.553127796182892,0.758876605568208,999.703,0.00016935087808430286,0.042519415428815176,0.06551941542881518,,2.360825326444962e-72,1.0,1833.9066162109375
38,61.1,0.5,-30.3767,1844.9333,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,11.0267333984375,0.1,0.0001,7.5,10.552432120515105,0.9569862387359792,999.703,0.00016935087808430286,0.045937299519583,0.068937299519583,,1.103909587903381e-72,1.0,1844.933349609375
38,50.55,0.5,-30.5768,1853.4863,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.552978515625,0.1,0.0001,7.5,10.55189663479284,1.2337101765795528,999.703,0.00016935087808430286,0.049995925534620386,0.07299592553462039,,5.912747182175064e-73,1.0,1853.486328125
38,40.0,0.5,-30.7539,1859.9056,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,6.4193115234375,0.1,0.0001,7.5,10.551485555049936,1.6437098459119,999.703,0.00016935087808430286,0.055013838606146656,0.07801383860614666,,3.583412026336484e-73,1.0,1859.9056396484375
