flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
35,1954.2258,0.5,12.2635,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.5228022806157261,0.0005228022806157261,999.703,0.00485693574961886,0.10770047703404645,0.13070047703404644,,0.0,1.0,9000.0
35,1954.2249,0.5,12.0,9503.914,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,503.9140625,0.1,0.001,7.5,0.26350202387913796,0.0005229106379208021,999.703,0.00485693574961886,0.10770791727657023,0.13070791727657022,,0.0,1.0,9503.9140625
35,1954.2238,0.5,11.7406,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,496.0859375,0.1,0.001,7.5,0.2594026883984521,0.0005228986931290551,999.703,0.00485693574961886,0.10770709715018255,0.13070709715018256,,0.0,1.0,10000.0
35,1954.2216,0.5,11.2178,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.5228041047712204,0.0005228041047712204,999.703,0.00485693574961886,0.10770060229630823,0.13070060229630823,,0.0,1.0,11000.0
35,1954.2206,0.5,11.0,11416.468,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,416.4677734375,0.1,0.001,7.5,0.2178023280665168,0.0005229752263153268,999.703,0.00485693574961886,0.10771235168310592,0.1307123516831059,,0.0,1.0,11416.4677734375
35,1954.2192,0.5,10.6949,12000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,583.5322265625,0.1,0.001,7.5,0.3051033971773974,0.0005228561222311839,999.703,0.00485693574961886,0.10770417414149375,0.13070417414149374,,0.0,1.0,12000.0
35,1954.2164,0.5,10.172,13000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.5229071734682479,0.0005229071734682479,999.703,0.00485693574961886,0.10770767940941783,0.13070767940941783,,0.0,1.0,13000.0
35,1954.2156,0.5,10.0,13329.04,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,329.0400390625,0.1,0.001,7.5,0.1720020518180535,0.0005227389721570703,999.703,0.00485693574961886,0.10769612954826939,0.1306961295482694,,0.0,1.0,13329.0400390625
35,1954.2136,0.5,9.6492,14000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,670.9599609375,0.1,0.001,7.5,0.3508049963239174,0.0005228404327342492,999.703,0.00485693574961886,0.1077030968271423,0.1307030968271423,,0.0,1.0,14000.0
35,1954.2104,0.5,9.1263,15000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.5229102083645782,0.0005229102083645782,999.703,0.00485693574961886,0.10770788778356476,0.13070788778356476,,0.0,1.0,15000.0
35,1954.2098,0.5,9.0,15241.632,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,241.6318359375,0.1,0.001,7.5,0.12630133202581684,0.0005227015369716667,999.703,0.00485693574961886,0.10769355865340274,0.13069355865340274,,0.0,1.0,15241.6318359375
35,1954.2072,0.5,8.6035,16000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,758.3681640625,0.1,0.001,7.5,0.3965087281814208,0.0005228446379623381,999.703,0.00485693574961886,0.1077033855799149,0.1307033855799149,,0.0,1.0,16000.0
35,1954.2039,0.5,8.0806,17000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.5229109635238391,0.0005229109635238392,999.703,0.00485693574961886,0.10770793963221774,0.13070793963221775,,0.0,1.0,17000.0
35,1954.2032,0.5,8.0,17154.246,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,154.24609375,0.1,0.001,7.5,0.08060209466422609,0.0005225551759830293,999.703,0.00485693574961886,0.10768350600320833,0.13068350600320833,,0.0,1.0,17154.24609375
35,1954.1998,0.5,7.5578,18000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,845.75390625,0.1,0.001,7.5,0.44221340076628574,0.0005228629717207242,999.703,0.00485693574961886,0.10770464445277156,0.13070464445277155,,0.0,1.0,18000.0
35,1954.196,0.5,7.035,19000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.522813667232216,0.000522813667232216,999.703,0.00485693574961886,0.10770125893265331,0.1307012589326533,,0.0,1.0,19000.0
35,1954.1956,0.5,7.0,19066.889,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,66.888671875,0.1,0.0001,7.5,0.035003253033084304,0.0005233061451496237,999.703,0.00016935087808430286,0.003756489463591401,0.0267564894635914,,0.0,1.0,19066.888671875
35,1947.4982,0.5,6.5151,20000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,933.111328125,0.1,0.0001,7.5,6.714918566692541,0.0071962673309148885,999.703,0.00016935087808430286,0.008999795881867024,0.03199979588186702,,0.0,1.0,20000.0
35,1940.2294,0.5,6.002,21000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.2868861335743285,0.007286886133574328,999.703,0.00016935087808430286,0.009037414977625655,0.032037414977625654,,0.0,1.0,21000.0
35,1932.865,0.5,5.4955,22000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.381777207380277,0.007381777207380277,999.703,0.00016935087808430286,0.009076474836688346,0.032076474836688344,,0.0,1.0,22000.0
35,1925.471,0.5,5.0,22991.043,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,991.04296875,0.1,0.0001,7.5,7.410626931894416,0.007477604065181372,999.703,0.00016935087808430286,0.009115581648745133,0.03211558164874513,,0.0,1.0,22991.04296875
35,1925.4038,0.5,4.9956,23000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,8.95703125,0.1,0.0001,7.5,0.06728268197536738,0.007511716783992171,999.703,0.00016935087808430286,0.009129422339107717,0.03212942233910772,,0.0,1.0,23000.0
35,1917.8438,0.5,4.5021,24000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.576148763544166,0.007576148763544167,999.703,0.00016935087808430286,0.009155450693432172,0.032155450693432175,,0.0,1.0,24000.0
35,1910.1842,0.5,4.0151,25000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.675012243250237,0.007675012243250237,999.703,0.00016935087808430286,0.009195102803872986,0.032195102803872985,,0.0,1.0,25000.0
35,1902.424,0.5,3.5344,26000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.77512796413966,0.00777512796413966,999.703,0.00016935087808430286,0.009234911658151167,0.032234911658151164,,0.0,1.0,26000.0
35,1894.5616,0.5,3.0599,27000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,7.876609946109718,0.007876609946109718,999.703,0.00016935087808430286,0.009274916533001202,0.0322749165330012,,0.0,1.0,27000.0
35,1893.5538,0.5,3.0,27127.264,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,127.263671875,0.1,0.0001,7.5,1.0095910313600698,0.007933065394747552,999.703,0.00016935087808430286,0.00929702306208961,0.032297023062089605,,0.0,1.0,27127.263671875
35,1892.485,0.5,2.9367,27261.945,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,134.681640625,0.1,0.0001,7.5,1.0707204064933746,0.007950010124057135,999.703,0.00016935087808430286,0.00930363771863235,0.03230363771863235,,0.0,1.0,27261.9453125
35,1886.1946,0.5,2.5535,28000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,738.0546875,0.1,0.0001,7.5,6.3020664058542035,0.008538752632546899,999.703,0.00016935087808430286,0.009527852843524615,0.032527852843524614,,0.0,1.0,28000.0
35,1877.5634,0.5,2.0407,29000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.646445416228524,0.008646445416228523,999.703,0.00016935087808430286,0.009567741466088986,0.032567741466088984,,0.0,1.0,29000.0
35,1868.8058,0.5,1.5354,30000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.77213402505986,0.00877213402505986,999.703,0.00016935087808430286,0.009613878951807176,0.032613878951807174,,0.0,1.0,30000.0
35,1859.9202,0.5,1.0373,31000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,8.899570223860264,0.008899570223860264,999.703,0.00016935087808430286,0.009660210165160952,0.03266021016516095,,0.0,1.0,31000.0
35,1859.2438,0.5,1.0,31075.543,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,75.54296875,0.1,0.0001,7.5,0.6774192741966848,0.008967337204320353,999.703,0.00016935087808430286,0.009684667849731196,0.032684667849731196,,0.0,1.0,31075.54296875
35,1850.904,0.5,0.5465,32000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,924.45703125,0.1,0.0001,7.5,8.352042800823682,0.009034538673507096,999.703,0.00016935087808430286,0.009708800055470632,0.03270880005547063,,0.0,1.0,32000.0
35,1841.7559,0.5,0.0627,33000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.160977456508153,0.009160977456508153,999.703,0.00016935087808430286,0.00975388209723415,0.03275388209723415,,0.0,1.0,33000.0
35,1832.4738,0.5,-0.4142,34000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.294347566968531,0.00929434756696853,999.703,0.00016935087808430286,0.009800988204668149,0.03280098820466815,,0.0,1.0,34000.0
35,1823.056,0.5,-0.8841,35000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.429440114269365,0.009429440114269366,999.703,0.00016935087808430286,0.009848245487244108,0.032848245487244104,,0.0,1.0,35000.0
35,1820.6912,0.5,-1.0,35248.816,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,248.81640625,0.1,0.0001,7.5,2.367706507300326,0.009515877762985438,999.703,0.00016935087808430286,0.0098782462520993,0.0328782462520993,,0.0,1.0,35248.81640625
35,1813.4998,0.5,-1.3473,36000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,751.18359375,0.1,0.0001,7.5,7.199787578992409,0.009584591089177271,999.703,0.00016935087808430286,0.009901965903388012,0.03290196590338801,,0.0,1.0,36000.0
35,1803.8033,0.5,-1.8038,37000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.707150865735038,0.009707150865735039,999.703,0.00016935087808430286,0.009943993305918233,0.03294399330591823,,0.0,1.0,37000.0
35,1793.9655,0.5,-2.2537,38000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.84817232673411,0.00984817232673411,999.703,0.00016935087808430286,0.009991916052367324,0.03299191605236732,,0.0,1.0,38000.0
35,1783.9836,0.5,-2.6972,39000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,9.991659062469893,0.009991659062469892,999.703,0.00016935087808430286,0.010040209285744115,0.03304020928574412,,0.0,1.0,39000.0
35,1776.997,0.5,-3.0,39691.383,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,691.3828125,0.1,0.0001,7.5,6.993252747123463,0.010114877923904801,999.703,0.00016935087808430286,0.01008131330904823,0.03308131330904823,,0.0,1.0,39691.3828125
35,1773.8553,0.5,-3.1342,40000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,308.6171875,0.1,0.0001,7.5,3.1444665754076486,0.01018888999954887,999.703,0.00016935087808430286,0.010105842404399658,0.033105842404399656,,0.0,1.0,40000.0
35,1768.986,0.5,-3.3399,40475.637,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,475.63671875,0.1,0.0001,7.5,4.8737276645221,0.010246743937958639,999.703,0.00016935087808430286,0.010124933776235632,0.033124933776235634,,0.0,1.0,40475.63671875
35,1763.1844,0.5,-3.594,41000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,524.36328125,0.1,0.0001,7.5,5.807075779299045,0.011074527883523585,999.703,0.00016935087808430286,0.010390552406620956,0.033390552406620956,,0.0,1.0,41000.0
35,1751.9814,0.5,-4.0727,42000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.213225765166746,0.011213225765166746,999.703,0.00016935087808430286,0.010433749817375649,0.03343374981737565,,0.0,1.0,42000.0
35,1740.5928,0.5,-4.5436,43000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.398402963733709,0.01139840296373371,999.703,0.00016935087808430286,0.010490871454448446,0.03349087145444844,,0.0,1.0,43000.0
35,1729.1906,0.5,-5.0,43985.04,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,985.0390625,0.1,0.0001,7.5,11.411352539558711,0.011584670064349566,999.703,0.00016935087808430286,0.010547708524036645,0.03354770852403664,,0.0,1.0,43985.0390625
35,1729.0157,0.5,-5.0069,44000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,14.9609375,0.1,0.0001,7.5,0.17494080849208332,0.0116931715336745,999.703,0.00016935087808430286,0.010580536028341627,0.03358053602834163,,0.0,1.0,44000.0
35,1717.2465,0.5,-5.4626,45000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.77810579557971,0.01177810579557971,999.703,0.00016935087808430286,0.010606091768245998,0.033606091768246,,0.0,1.0,45000.0
35,1705.2823,0.5,-5.9109,46000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,11.972507105609356,0.011972507105609357,999.703,0.00016935087808430286,0.010664125923487899,0.0336641259234879,,0.0,1.0,46000.0
35,1693.1204,0.5,-6.3519,47000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.169980337498108,0.012169980337498108,999.703,0.00016935087808430286,0.010722437472447648,0.033722437472447644,,0.0,1.0,47000.0
35,1680.7574,0.5,-6.7857,48000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.37052371666416,0.01237052371666416,999.703,0.00016935087808430286,0.010781013558950503,0.0337810135589505,,0.0,1.0,48000.0
35,1674.4976,0.5,-7.0,48500.145,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,500.14453125,0.1,0.0001,7.5,6.263554895508256,0.01252348971976939,999.703,0.00016935087808430286,0.01082526869176889,0.03382526869176889,,0.0,1.0,48500.14453125
35,1668.1892,0.5,-7.2124,49000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,499.85546875,0.1,0.0001,7.5,6.311924459639646,0.012627499055725086,999.703,0.00016935087808430286,0.010855154565874763,0.03385515456587476,,0.0,1.0,49000.0
35,1655.4127,0.5,-7.6323,50000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,12.783387420468172,0.012783387420468171,999.703,0.00016935087808430286,0.010899641501357162,0.03389964150135716,,0.0,1.0,50000.0
35,1645.487,0.5,-7.9491,50765.695,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,765.6953125,0.1,0.0001,7.5,9.930713448245529,0.012969536689236985,999.703,0.00016935087808430286,0.010952292928067042,0.03395229292806704,,0.0,1.0,50765.6953125
35,1642.185,0.5,-8.0593,51000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,234.3046875,0.1,0.0001,7.5,3.303840408584703,0.014100615928073155,999.703,0.00016935087808430286,0.011261846182039556,0.034261846182039556,,0.0,1.0,51000.0
35,1627.9275,0.5,-8.5241,52000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.265142768468166,0.014265142768468166,999.703,0.00016935087808430286,0.011305478220127098,0.0343054782201271,,0.0,1.0,52000.0
35,1613.3993,0.5,-8.9803,53000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,14.535358977038163,0.014535358977038162,999.703,0.00016935087808430286,0.01137641651511997,0.03437641651511997,,0.0,1.0,53000.0
35,1612.7585,0.5,-9.0,53043.676,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,43.67578125,0.1,0.0001,7.5,0.6410498305092448,0.014677466828581225,999.703,0.00016935087808430286,0.011413370950401458,0.03441337095040146,,0.0,1.0,53043.67578125
35,1598.5944,0.5,-9.4279,54000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,956.32421875,0.1,0.0001,7.5,14.170646736223578,0.014817826902622901,999.703,0.00016935087808430286,0.011449637471612968,0.03444963747161297,,0.0,1.0,54000.0
35,1583.5082,0.5,-9.8673,55000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.092579380590912,0.015092579380590913,999.703,0.00016935087808430286,0.011519971015736185,0.03451997101573619,,0.0,1.0,55000.0
35,1568.1356,0.5,-10.2984,56000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.378601980554324,0.015378601980554324,999.703,0.00016935087808430286,0.011592288539622119,0.03459228853962212,,0.0,1.0,56000.0
35,1552.4711,0.5,-10.7215,57000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,15.670263960174807,0.015670263960174808,999.703,0.00016935087808430286,0.011665114361390807,0.0346651143613908,,0.0,1.0,57000.0
35,1541.8333,0.5,-11.0,57668.54,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,668.5390625,0.1,0.0001,7.5,10.641462505601607,0.01591748800108686,999.703,0.00016935087808430286,0.011726139970158764,0.03472613997015876,,0.0,1.0,57668.5390625
35,1536.5089,0.5,-11.1368,58000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,331.4609375,0.1,0.0001,7.5,5.326098036944923,0.016068554192588447,999.703,0.00016935087808430286,0.011763119187038078,0.034763119187038075,,0.0,1.0,58000.0
35,1521.988,0.5,-11.5013,58893.61,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,893.609375,0.1,0.0001,7.5,14.52544833981362,0.016254807465301738,999.703,0.00016935087808430286,0.011808394126111099,0.0348083941261111,,0.0,1.0,58893.609375
35,1520.095,0.5,-11.5512,59000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,106.390625,0.1,0.0001,7.5,1.8937239592770427,0.017799725861907877,999.703,0.00016935087808430286,0.012171235567985956,0.03517123556798596,,0.0,1.0,59000.0
35,1502.0852,0.5,-12.0145,60000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.015723707502712,0.018015723707502714,999.703,0.00016935087808430286,0.012220269988349698,0.0352202699883497,,0.0,1.0,60000.0
35,1483.6779,0.5,-12.4678,61000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.41292904928858,0.018412929049288578,999.703,0.00016935087808430286,0.012309427555318511,0.03530942755531851,,0.0,1.0,61000.0
35,1464.8643,0.5,-12.9113,62000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.818825665780764,0.018818825665780765,999.703,0.00016935087808430286,0.01239922106763009,0.03539922106763009,,0.0,1.0,62000.0
35,1461.0013,0.5,-13.0,62202.66,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,202.66015625,0.1,0.0001,7.5,3.8639332560532953,0.019066072619063696,999.703,0.00016935087808430286,0.012453286448034884,0.03545328644803489,,0.0,1.0,62202.66015625
35,1445.6346,0.5,-13.3452,63000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,797.33984375,0.1,0.0001,7.5,15.370576274939472,0.01927732120177203,999.703,0.00016935087808430286,0.012499110995431826,0.03549911099543183,,0.0,1.0,63000.0
35,1425.9801,0.5,-13.7698,64000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.65912715637092,0.01965912715637092,999.703,0.00016935087808430286,0.012581091108685208,0.03558109110868521,,0.0,1.0,64000.0
35,1405.8918,0.5,-14.1852,65000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,20.09255116225043,0.02009255116225043,999.703,0.00016935087808430286,0.012672878110261371,0.035672878110261375,,0.0,1.0,65000.0
35,1398.489,0.5,-14.3338,65363.074,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,363.07421875,0.1,0.0001,7.5,7.404323330044307,0.02039341530647942,999.703,0.00016935087808430286,0.012735819187757253,0.035735819187757256,,0.0,1.0,65363.07421875
35,1384.1298,0.5,-14.636,66000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,636.92578125,0.1,0.0001,7.5,14.36243243065661,0.022549617009488276,999.703,0.00016935087808430286,0.013169722383756933,0.03616972238375693,,0.0,1.0,66000.0
35,1366.1947,0.5,-15.0,66781.2,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,781.203125,0.1,0.0001,7.5,17.938751824988717,0.022962980114792447,999.703,0.00016935087808430286,0.013249708186100953,0.03624970818610095,,0.0,1.0,66781.203125
35,1361.1064,0.5,-15.1007,67000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,218.796875,0.1,0.0001,7.5,5.0892532396557675,0.023260173344138334,999.703,0.00016935087808430286,0.013306623809166558,0.036306623809166556,,0.0,1.0,67000.0
35,1337.4847,0.5,-15.5536,68000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.626045853245106,0.023626045853245105,999.703,0.00016935087808430286,0.013376030313715169,0.03637603031371517,,0.0,1.0,68000.0
35,1313.25,0.5,-15.995,69000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.23876082770475,0.02423876082770475,999.703,0.00016935087808430286,0.013490675662647044,0.03649067566264704,,0.0,1.0,69000.0
35,1288.3862,0.5,-16.4253,70000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.867492634959216,0.024867492634959215,999.703,0.00016935087808430286,0.013606326750349127,0.036606326750349125,,0.0,1.0,70000.0
35,1274.99,0.5,-16.6482,70528.34,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,528.34375,0.1,0.0001,7.5,13.39809474395437,0.025358669888598796,999.703,0.00016935087808430286,0.013695326389471229,0.036695326389471226,,0.0,1.0,70528.34375
35,1261.629,0.5,-16.8808,71000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,471.65625,0.1,0.0001,7.5,13.36298648765052,0.028332045822885885,999.703,0.00016935087808430286,0.014210942274769628,0.03721094227476963,,0.0,1.0,71000.0
35,1254.6296,0.5,-17.0,71244.414,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,244.4140625,0.1,0.0001,7.5,7.0004045354124775,0.02864157840923117,999.703,0.00016935087808430286,0.014262507290953866,0.037262507290953865,,0.0,1.0,71244.4140625
35,1232.659,0.5,-17.363,72000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,755.5859375,0.1,0.0001,7.5,21.973579374461735,0.02908150917573388,999.703,0.00016935087808430286,0.01433515996620238,0.03733515996620238,,0.0,1.0,72000.0
35,1202.7954,0.5,-17.8309,73000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,29.867313122566216,0.029867313122566217,999.703,0.00016935087808430286,0.014463129733986533,0.037463129733986536,,0.0,1.0,73000.0
35,1172.0107,0.5,-18.2847,74000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,30.788012852571278,0.030788012852571277,999.703,0.00016935087808430286,0.014610243357712487,0.037610243357712486,,0.0,1.0,74000.0
35,1151.491,0.5,-18.5724,74650.08,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,650.078125,0.1,0.0001,7.5,20.521792278338,0.03156819386644952,999.703,0.00016935087808430286,0.014732625245607565,0.03773262524560757,,0.0,1.0,74650.078125
35,1138.993,0.5,-18.7547,75000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,349.921875,0.1,0.0001,7.5,12.499254122325832,0.035720127878046584,999.703,0.00016935087808430286,0.015352103812759041,0.03835210381275904,,0.0,1.0,75000.0
