flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
35,1520.0929,0.5,-11.5512,59000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,106.5078125,0.1,0.0001,7.5,1.8957984623236286,0.017799618805649856,999.703,0.00016935087808430286,0.01217121116668229,0.03517121116668229,,0.0,1.0,59000.0
35,1502.083,0.5,-12.0145,60000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.015845670862227,0.018015845670862226,999.703,0.00016935087808430286,0.012220297564664752,0.03522029756466475,,0.0,1.0,60000.0
35,1483.6757,0.5,-12.4678,61000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.41292904928858,0.018412929049288578,999.703,0.00016935087808430286,0.012309427555318511,0.03530942755531851,,0.0,1.0,61000.0
35,1464.862,0.5,-12.9113,62000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,18.818825665780764,0.018818825665780765,999.703,0.00016935087808430286,0.01239922106763009,0.03539922106763009,,0.0,1.0,62000.0
35,1461.0013,0.5,-13.0,62202.535,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,202.53515625,0.1,0.0001,7.5,3.8617366006466796,0.01906699395871762,999.703,0.00016935087808430286,0.012453487040330315,0.035453487040330314,,0.0,1.0,62202.53515625
35,1445.6321,0.5,-13.3453,63000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,797.46484375,0.1,0.0001,7.5,15.373141035359358,0.01927751568717271,999.703,0.00016935087808430286,0.012499153029045827,0.03549915302904583,,0.0,1.0,63000.0
35,1425.9775,0.5,-13.7698,64000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,19.659124993863152,0.01965912499386315,999.703,0.00016935087808430286,0.012581090647377708,0.03558109064737771,,0.0,1.0,64000.0
35,1405.8892,0.5,-14.1852,65000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,20.092673429330635,0.020092673429330635,999.703,0.00016935087808430286,0.012672903815851616,0.035672903815851614,,0.0,1.0,65000.0
35,1398.489,0.5,-14.3338,65362.945,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,362.9453125,0.1,0.0001,7.5,7.401638400761911,0.0203932607636637,999.703,0.00016935087808430286,0.012735787016681443,0.03573578701668144,,0.0,1.0,65362.9453125
35,1384.1267,0.5,-14.6361,66000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,637.0546875,0.1,0.0001,7.5,14.365485985404655,0.022549847395016077,999.703,0.00016935087808430286,0.01316976723452769,0.03616976723452769,,0.0,1.0,66000.0
35,1366.1948,0.5,-15.0,66781.07,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,781.0703125,0.1,0.0001,7.5,17.935576756147242,0.022962819696398643,999.703,0.00016935087808430286,0.013249677332064811,0.036249677332064814,,0.0,1.0,66781.0703125
35,1361.1034,0.5,-15.1007,67000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,218.9296875,0.1,0.0001,7.5,5.092426446777403,0.02326055687069577,999.703,0.00016935087808430286,0.013306696944413604,0.0363066969444136,,0.0,1.0,67000.0
35,1337.4816,0.5,-15.5536,68000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,23.62616727199585,0.02362616727199585,999.703,0.00016935087808430286,0.013376053227665287,0.03637605322766529,,0.0,1.0,68000.0
35,1313.2467,0.5,-15.9951,69000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.238884778005357,0.024238884778005357,999.703,0.00016935087808430286,0.01349069865846581,0.03649069865846581,,0.0,1.0,69000.0
35,1288.3827,0.5,-16.4253,70000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,24.867735115754524,0.024867735115754522,999.703,0.00016935087808430286,0.013606370974915127,0.03660637097491513,,0.0,1.0,70000.0
35,1274.99,0.5,-16.6482,70528.2,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,528.203125,0.1,0.0001,7.5,13.3945552144875,0.025358720122088448,999.703,0.00016935087808430286,0.013695335432579368,0.03669533543257937,,0.0,1.0,70528.203125
35,1261.625,0.5,-16.8808,71000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,471.796875,0.1,0.0001,7.5,13.367014396818586,0.028332138479761203,999.703,0.00016935087808430286,0.014210957766533258,0.037210957766533256,,0.0,1.0,71000.0
35,1254.6298,0.5,-17.0,71244.27,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,244.2734375,0.1,0.0001,7.5,6.996254789446793,0.02864107887066842,999.703,0.00016935087808430286,0.014262424372876835,0.037262424372876836,,0.0,1.0,71244.2734375
35,1232.6548,0.5,-17.3631,72000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,755.7265625,0.1,0.0001,7.5,21.97797552767396,0.029081914833017343,999.703,0.00016935087808430286,0.014335226619494872,0.03733522661949487,,0.0,1.0,72000.0
35,1202.791,0.5,-17.8309,73000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,29.867433159556544,0.029867433159556544,999.703,0.00016935087808430286,0.014463149109775164,0.03746314910977516,,0.0,1.0,73000.0
35,1172.0062,0.5,-18.2848,74000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,30.788136233819476,0.030788136233819475,999.703,0.00016935087808430286,0.01461026287426549,0.03761026287426549,,0.0,1.0,74000.0
35,1151.491,0.5,-18.5724,74649.93,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,649.9296875,0.1,0.0001,7.5,20.517274867762126,0.031568453114802705,999.703,0.00016935087808430286,0.014732665575212672,0.03773266557521267,,0.0,1.0,74649.9296875
35,1138.9875,0.5,-18.7547,75000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,350.0703125,0.1,0.0001,7.5,12.504747017626181,0.035720672593812654,999.703,0.00016935087808430286,0.015352181849904839,0.03835218184990484,,0.0,1.0,75000.0
35,1121.6562,0.5,-19.0,75477.99,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,477.9921875,0.1,0.0001,7.5,17.33303505213372,0.036262172281076706,999.703,0.00016935087808430286,0.015429369128567221,0.03842936912856722,,0.0,1.0,75477.9921875
35,1102.3813,0.5,-19.263,76000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,522.0078125,0.1,0.0001,7.5,19.27669628953697,0.03692798427137903,999.703,0.00016935087808430286,0.015523230188933814,0.03852323018893381,,0.0,1.0,76000.0
35,1064.42,0.5,-19.7532,77000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,37.96446816374106,0.03796446816374106,999.703,0.00016935087808430286,0.015667126027254192,0.038667126027254195,,0.0,1.0,77000.0
35,1027.992,0.5,-20.1917,77926.62,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,926.6171875,0.1,0.0001,7.5,36.43073910167468,0.039315846493161104,999.703,0.00016935087808430286,0.015850857940493963,0.03885085794049396,,0.0,1.0,77926.6171875
35,1024.6779,0.5,-20.2328,78000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,73.3828125,0.1,0.0001,7.5,3.3143418033604415,0.04516509643672272,999.703,0.00016935087808430286,0.016600883842110895,0.0396008838421109,,0.0,1.0,78000.0
35,978.438,0.5,-20.7806,79000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,46.24311379221762,0.04624311379221762,999.703,0.00016935087808430286,0.016731925418295397,0.0397319254182954,,0.0,1.0,79000.0
35,958.7326,0.5,-21.0,79413.19,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,413.1875,0.1,0.0001,7.5,19.706604490961773,0.04769409648394923,999.703,0.00016935087808430286,0.016905127040677793,0.03990512704067779,,0.0,1.0,79413.1875
35,930.1246,0.5,-21.3048,80000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,586.8125,0.1,0.0001,7.5,28.609655672370604,0.04875433920097238,999.703,0.00016935087808430286,0.01702947744382003,0.04002947744382003,,0.0,1.0,80000.0
35,904.493,0.5,-21.5651,80513.234,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,513.234375,0.1,0.0001,7.5,25.632913832564473,0.04994387570506062,999.703,0.00016935087808430286,0.017166864419760723,0.04016686441976072,,0.0,1.0,80513.234375
35,875.9368,0.5,-21.8587,81000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,486.765625,0.1,0.0001,7.5,28.557661991601464,0.0586681978449104,999.703,0.00016935087808430286,0.018113309702675537,0.041113309702675536,,0.0,1.0,81000.0
35,814.8889,0.5,-22.4383,82000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,61.05066413802261,0.06105066413802261,999.703,0.00016935087808430286,0.018355252412178762,0.04135525241217876,,0.0,1.0,82000.0
35,780.994,0.5,-22.7348,82532.984,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,532.984375,0.1,0.0001,7.5,33.89619339411675,0.06359697391526112,999.703,0.00016935087808430286,0.01860697242306626,0.041606972423066255,,0.0,1.0,82532.984375
35,750.5208,0.5,-23.0,82930.93,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,397.9453125,0.1,0.0001,7.5,30.47435976080362,0.07657926555122727,999.703,0.00016935087808430286,0.019795537377205727,0.04279553737720573,,0.0,1.0,82930.9296875
35,745.1496,0.5,-23.0453,83000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,69.0703125,0.1,0.0001,7.5,5.371406926929962,0.07776723070320496,999.703,0.00016935087808430286,0.01989737453141959,0.04289737453141959,,0.0,1.0,83000.0
35,664.5893,0.5,-23.6791,84000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,1000.0,0.1,0.0001,7.5,80.56279603783142,0.08056279603783142,999.703,0.00016935087808430286,0.02013299598899829,0.04313299598899829,,0.0,1.0,84000.0
35,657.495,0.5,-23.7311,84084.99,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,84.9921875,0.1,0.0001,7.5,7.094489868466286,0.08347225877044623,999.703,0.00016935087808430286,0.02037249807312779,0.04337249807312779,,0.0,1.0,84084.9921875
35,561.4662,0.5,-24.4015,85000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,915.0078125,0.1,0.0001,7.5,96.03114944409916,0.10495117979563606,999.703,0.00016935087808430286,0.021988351548704706,0.0449883515487047,,0.0,1.0,85000.0
35,533.996,0.5,-24.5758,85249.59,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,249.59375,0.1,0.0001,7.5,27.470768321224703,0.1100619239112546,999.703,0.00016935087808430286,0.02233962765228288,0.04533962765228288,,0.0,1.0,85249.59375
35,462.5761,0.5,-25.0,85745.72,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,496.125,0.1,0.0001,7.5,71.42111965246113,0.14395791313169287,999.703,0.00016935087808430286,0.02443104691029023,0.04743104691029023,,0.0,1.0,85745.71875
35,424.5142,0.5,-25.2091,86000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,254.28125,0.1,0.0001,7.5,38.06249387403182,0.14968659259788844,999.703,0.00016935087808430286,0.024750911518817136,0.047750911518817135,,0.0,1.0,86000.0
35,410.497,0.5,-25.2833,86091.98,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,91.9765625,0.1,0.0001,7.5,14.01737759392431,0.15240162507621777,999.703,0.00016935087808430286,0.024899660719410768,0.047899660719410764,,0.0,1.0,86091.9765625
35,286.998,0.5,-25.8599,86664.73,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,572.75,0.1,0.0001,7.5,123.50036945533896,0.2156270090883264,999.703,0.00016935087808430286,0.027953183993592822,0.05095318399359282,,0.0,1.0,86664.7265625
35,166.991,0.5,-26.2884,87000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,335.2734375,0.1,0.0001,7.5,120.00775536433433,0.3579399437640637,999.703,0.00016935087808430286,0.03309788825270914,0.05609788825270914,,0.0,1.0,87000.0
35,163.499,0.5,-26.3001,87009.45,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,9.453125,0.1,0.0001,7.5,3.4920239890826172,0.3694041905806405,999.703,0.00016935087808430286,0.03344753904911217,0.05644753904911217,,0.0,1.0,87009.453125
35,40.0,0.5,-26.5711,87157.23,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,147.7734375,0.1,0.0001,7.5,123.49928913769743,0.8357340211274265,999.703,0.00016935087808430286,0.04390893707945177,0.06690893707945177,,0.0,1.0,87157.2265625
35,38.019,0.5,-26.5733,87158.12,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.890625,0.1,0.0001,7.5,1.981000195297874,2.2242809210362093,999.703,0.00016935087808430286,0.06084993365400648,0.08384993365400648,,0.0,1.0,87158.1171875
35,36.038,0.5,-26.5755,87158.96,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.84375,0.1,0.0001,7.5,1.9810040486965428,2.3478566503070137,999.703,0.00016935087808430286,0.061956577984601614,0.08495657798460161,,0.0,1.0,87158.9609375
35,34.056,0.5,-26.5775,87159.76,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.796875,0.1,0.0001,7.5,1.9819994401789667,2.487214983753997,999.703,0.00016935087808430286,0.06315891663505221,0.08615891663505221,,0.0,1.0,87159.7578125
35,32.075,0.5,-26.5795,87160.516,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7578125,0.1,0.0001,7.5,1.9809999850186684,2.6141030730143253,999.703,0.00016935087808430286,0.06421519406414113,0.08721519406414113,,0.0,1.0,87160.515625
35,30.094,0.5,-26.5814,87161.23,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7109375,0.1,0.0001,7.5,1.9810018111390415,2.7864640859977725,999.703,0.00016935087808430286,0.06559660762820144,0.08859660762820143,,0.0,1.0,87161.2265625
35,28.112,0.5,-26.5831,87161.89,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6640625,0.1,0.0001,7.5,1.9820010854638415,2.9846604581102554,999.703,0.00016935087808430286,0.06711638255392752,0.09011638255392751,,0.0,1.0,87161.890625
35,26.131,0.5,-26.5848,87162.51,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6171875,0.1,0.0001,7.5,1.9809997052037178,3.209721041342733,999.703,0.00016935087808430286,0.06876265864130213,0.09176265864130212,,0.0,1.0,87162.5078125
35,24.15,0.5,-26.5864,87163.08,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5703125,0.1,0.0001,7.5,1.9810015450654672,3.4735369557312303,999.703,0.00016935087808430286,0.07059721000061368,0.09359721000061369,,0.0,1.0,87163.078125
35,22.169,0.5,-26.5879,87163.6,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5234375,0.1,0.0001,7.5,1.9809995433264853,3.7845961424744794,999.703,0.00016935087808430286,0.07264461240748922,0.09564461240748923,,0.0,1.0,87163.6015625
35,20.188,0.5,-26.5892,87164.086,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.484375,0.1,0.0001,7.5,1.9810013260862973,4.089809189339452,999.703,0.00016935087808430286,0.0745471844952787,0.09754718449527869,,0.0,1.0,87164.0859375
35,18.206,0.5,-26.5905,87164.52,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4375,0.1,0.0001,7.5,1.9820007837457703,4.530287505704618,999.703,0.00016935087808430286,0.07713275050990546,0.10013275050990547,,0.0,1.0,87164.5234375
35,16.225,0.5,-26.5916,87164.914,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.390625,0.1,0.0001,7.5,1.980999280312109,5.071358157598999,999.703,0.00016935087808430286,0.08008877627196567,0.10308877627196567,,0.0,1.0,87164.9140625
35,14.244,0.5,-26.5926,87165.26,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34375,0.1,0.0001,7.5,1.981000189552586,5.762909642334796,999.703,0.00016935087808430286,0.08357521456502828,0.10657521456502828,,0.0,1.0,87165.2578125
35,12.262,0.5,-26.5935,87165.56,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3046875,0.1,0.0001,7.5,1.982000561337222,6.5050274833631905,999.703,0.00016935087808430286,0.08701883714641113,0.11001883714641114,,0.0,1.0,87165.5625
35,10.281,0.5,-26.5943,87165.82,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2578125,0.1,0.0001,7.5,1.98100009863526,7.683879170464039,999.703,0.00016935087808430286,0.09198642469426546,0.11498642469426545,,0.0,1.0,87165.8203125
35,8.3,0.5,-26.5949,87166.03,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2109375,0.1,0.0001,7.5,1.9810000285421907,9.391407542718534,999.703,0.00016935087808430286,0.0983498705401838,0.12134987054018381,,0.0,1.0,87166.03125
35,6.319,0.5,-26.5954,87166.195,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1640625,0.1,0.0001,7.5,1.981000481872673,12.07466960379534,999.703,0.00016935087808430286,0.10694372707040932,0.12994372707040933,,0.0,1.0,87166.1953125
35,4.338,0.5,-26.5958,87166.32,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.125,0.1,0.0001,7.5,1.9809999779254361,15.84799982340349,999.703,0.00016935087808430286,0.11709051497005367,0.14009051497005368,,0.0,1.0,87166.3203125
35,2.356,0.5,-26.596,87166.39,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0703125,0.1,0.0001,7.5,1.9819998858268575,28.18844282064864,999.703,0.00016935087808430286,0.14186891869108986,0.16486891869108986,,0.0,1.0,87166.390625
35,0.375,0.5,-26.5961,87166.42,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.03125,0.1,0.0001,7.5,1.9809999399148925,63.39199807727656,999.703,0.00016935087808430286,0.018440600451281836,0.04144060045128184,,0.0,1.0,87166.421875
35,0.1,0.5,-26.5962,87166.43,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0078125,0.1,0.001,7.5,0.2750000229150322,35.200002933124125,999.703,0.0016935087808430285,1.5277224595495216,1.5507224595495215,,0.0,1.0,87166.4296875
36,2077.7334,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.0003457965216167441,999.703,0.00485693574961886,0.09383798551083211,0.1168379855108321,,100.0,1.0,0.0
36,2077.7334,0.5,16.9,144.59702,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,144.59701538085938,0.1,0.001,7.5,0.05000114495486402,0.0003457965216167441,999.703,0.00485693574961886,0.09383798551083211,0.1168379855108321,,4.600922173825879e-06,1.0,144.59701538085938
36,2077.7334,0.5,16.49,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,855.4029541015625,0.1,0.001,7.5,0.4099998539249811,0.0004793061000772527,999.703,0.00485693574961886,0.10462676270105394,0.12762676270105394,,1.7779238191357674e-53,1.0,1000.0
36,2077.7332,0.5,16.0106,2000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940070373080074,0.00047940070373080074,999.703,0.00485693574961886,0.10463364586184631,0.1276336458618463,,6.596674349593339e-109,1.0,2000.0
36,2077.7332,0.5,16.0,2022.0876,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,22.087646484375,0.1,0.001,7.5,0.010599136180922305,0.000479867159609795,999.703,0.00485693574961886,0.10466757096717628,0.1276675709671763,,3.932496844624629e-110,1.0,2022.087646484375
36,2077.733,0.5,15.5312,3000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,977.912353515625,0.1,0.001,7.5,0.4687996520130637,0.00047938820930905975,999.703,0.00485693574961886,0.10463273684617516,0.12763273684617515,,2.447921997462574e-164,1.0,3000.0
36,2077.7324,0.5,15.0519,4000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4793007462647532,0.0004793007462647532,999.703,0.00485693574961886,0.10462637314195626,0.12762637314195627,,9.148880902512036e-220,1.0,4000.0
36,2077.7324,0.5,15.0,4108.193,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,108.19287109375,0.1,0.001,7.5,0.05189991059524699,0.00047969806208650567,999.703,0.00485693574961886,0.10465527512930857,0.12765527512930858,,9.186650498657756e-226,1.0,4108.19287109375
36,2077.7317,0.5,14.5725,5000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,891.80712890625,0.1,0.001,7.5,0.427500395161184,0.0004793641823490339,999.703,0.00485693574961886,0.10463098875104149,0.12763098875104148,,3.39463185155777e-275,1.0,5000.0
36,2077.731,0.5,14.0931,6000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940120105684464,0.00047940120105684463,999.703,0.00485693574961886,0.10463368204383963,0.12763368204383962,,0.0,1.0,6000.0
36,2077.7307,0.5,14.0,6194.305,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,194.30517578125,0.1,0.001,7.5,0.09309991311426237,0.00047914273379456884,999.703,0.00485693574961886,0.10461487438473852,0.1276148743847385,,0.0,1.0,6194.30517578125
36,2077.73,0.5,13.6138,7000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,805.69482421875,0.1,0.001,7.5,0.3862006444785392,0.0004793386191266929,999.703,0.00485693574961886,0.10462912882013435,0.12762912882013436,,0.0,1.0,7000.0
36,2077.729,0.5,13.1344,8000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940067264790587,0.00047940067264790585,999.703,0.00485693574961886,0.10463364360046967,0.12763364360046967,,0.0,1.0,8000.0
36,2077.7285,0.5,13.0,8280.428,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,280.427734375,0.1,0.001,7.5,0.13440125730049188,0.00047927234301570453,999.703,0.00485693574961886,0.10462430638974148,0.12762430638974148,,0.0,1.0,8280.427734375
36,2077.7278,0.5,12.6551,9000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,719.572265625,0.1,0.001,7.5,0.3449009138328566,0.0004793137955828321,999.703,0.00485693574961886,0.10462732264352559,0.12762732264352558,,0.0,1.0,9000.0
36,2077.7263,0.5,12.1757,10000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4794019159621289,0.0004794019159621289,999.703,0.00485693574961886,0.10463373405534541,0.12763373405534542,,0.0,1.0,10000.0
36,2077.7258,0.5,12.0,10366.564,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,366.564453125,0.1,0.001,7.5,0.17570086866586335,0.00047931780391686975,999.703,0.00485693574961886,0.10462761429664404,0.12762761429664404,,0.0,1.0,10366.564453125
36,2077.7249,0.5,11.6964,11000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,633.435546875,0.1,0.001,7.5,0.30360188626917795,0.00047929404620086736,999.703,0.00485693574961886,0.10462588562157295,0.12762588562157295,,0.0,1.0,11000.0
36,2077.7231,0.5,11.217,12000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.47940272411464474,0.00047940272411464474,999.703,0.00485693574961886,0.10463379285080499,0.12763379285080498,,0.0,1.0,12000.0
36,2077.7224,0.5,11.0,12452.716,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,452.7158203125,0.1,0.001,7.5,0.21700124301092938,0.0004793321401075361,999.703,0.00485693574961886,0.10462865740865387,0.12762865740865387,,0.0,1.0,12452.7158203125
36,2077.7214,0.5,10.7377,13000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,547.2841796875,0.1,0.001,7.5,0.2623013516779928,0.0004792781545919475,999.703,0.00485693574961886,0.10462472927364365,0.12762472927364366,,0.0,1.0,13000.0
36,2077.7195,0.5,10.2583,14000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1000.0,0.1,0.001,7.5,0.4794046201594305,0.0004794046201594305,999.703,0.00485693574961886,0.10463393079335016,0.12763393079335017,,0.0,1.0,14000.0
36,2077.7185,0.5,10.0,14538.887,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,538.88671875,0.1,0.001,7.5,0.25830167543079807,0.0004793246269456294,999.703,0.00485693574961886,0.10462811074793954,0.12762811074793953,,0.0,1.0,14538.88671875
